2025-03-16 23:32:10.214 | INFO     | __main__:start_market_scanner:139 - Starting market scanner with 33 symbols on 1 timeframes
2025-03-16 23:32:16.593 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 22 sweeping engulfer patterns for V on 1D timeframe
2025-03-16 23:32:16.593 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing MA on 1D timeframe
2025-03-16 23:32:16.593 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for MA on 1D timeframe using IBKR
2025-03-16 23:32:16.825 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for MA from IBKR
2025-03-16 23:32:16.826 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for MA from IBKR
2025-03-16 23:32:16.826 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:16.827 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:16.828 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:16.832 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:32:16.832 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for MA on 1D timeframe
2025-03-16 23:32:16.832 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in MA (1D) data with 250 rows
2025-03-16 23:32:16.832 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in MA (1D) with 250 rows
2025-03-16 23:32:16.843 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:271 - Found Bearish Sweep Engulfer in MA at 2024-10-31
2025-03-16 23:32:16.848 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:551 - Found 1 Sweep Engulfer patterns in MA (1D)
2025-03-16 23:32:16.848 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:553 -   Bearish Sweep Engulfer at 2024-10-31 - Price: 499.59
2025-03-16 23:32:16.848 | INFO     | ibkr_single_scan:run_single_scan:150 - Found 1 sweep engulfer patterns for MA on 1D timeframe
2025-03-16 23:32:16.848 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in MA (1D) data with 250 rows
2025-03-16 23:32:16.851 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-03-21
2025-03-16 23:32:16.854 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-05-14
2025-03-16 23:32:16.855 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-05-31
2025-03-16 23:32:16.858 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-07-25
2025-03-16 23:32:16.859 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-08-20
2025-03-16 23:32:16.860 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-09-11
2025-03-16 23:32:16.860 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-09-18
2025-03-16 23:32:16.861 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-10-04
2025-03-16 23:32:16.862 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-10-25
2025-03-16 23:32:16.862 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-10-29
2025-03-16 23:32:16.862 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-10-31
2025-03-16 23:32:16.863 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-11-07
2025-03-16 23:32:16.864 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-12-09
2025-03-16 23:32:16.865 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-12-18
2025-03-16 23:32:16.865 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-12-20
2025-03-16 23:32:16.867 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-01-22
2025-03-16 23:32:16.867 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2025-02-03
2025-03-16 23:32:16.867 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-02-07
2025-03-16 23:32:16.868 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-02-14
2025-03-16 23:32:16.868 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2025-02-25
2025-03-16 23:32:16.868 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-02-26
2025-03-16 23:32:16.869 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 21 sweeping engulfer patterns for MA on 1D timeframe
2025-03-16 23:32:16.869 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing PG on 1D timeframe
2025-03-16 23:32:16.869 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for PG on 1D timeframe using IBKR
2025-03-16 23:32:17.122 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for PG from IBKR
2025-03-16 23:32:17.122 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for PG from IBKR
2025-03-16 23:32:17.122 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:17.123 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:17.124 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:17.127 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:32:17.127 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for PG on 1D timeframe
2025-03-16 23:32:17.127 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in PG (1D) data with 250 rows
2025-03-16 23:32:17.127 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in PG (1D) with 250 rows
2025-03-16 23:32:17.140 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in PG (1D)
2025-03-16 23:32:17.140 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in PG (1D) data with 250 rows
2025-03-16 23:32:17.143 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-03-21
2025-03-16 23:32:17.144 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-04-10
2025-03-16 23:32:17.146 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-05-03
2025-03-16 23:32:17.147 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-06-11
2025-03-16 23:32:17.148 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-06-12
2025-03-16 23:32:17.149 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-07-09
2025-03-16 23:32:17.150 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-07-31
2025-03-16 23:32:17.150 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-08-14
2025-03-16 23:32:17.151 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-08-20
2025-03-16 23:32:17.151 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-08-28
2025-03-16 23:32:17.153 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-09-25
2025-03-16 23:32:17.154 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-11-05
2025-03-16 23:32:17.155 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-11-20
2025-03-16 23:32:17.156 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-12-02
2025-03-16 23:32:17.157 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2025-01-08
2025-03-16 23:32:17.159 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2025-03-04
2025-03-16 23:32:17.159 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 16 sweeping engulfer patterns for PG on 1D timeframe
2025-03-16 23:32:17.160 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing KO on 1D timeframe
2025-03-16 23:32:17.160 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for KO on 1D timeframe using IBKR
2025-03-16 23:32:17.426 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for KO from IBKR
2025-03-16 23:32:17.427 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for KO from IBKR
2025-03-16 23:32:17.427 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:17.429 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:17.429 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:17.432 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 3 fair value gaps
2025-03-16 23:32:17.432 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 3 fair value gaps for KO on 1D timeframe
2025-03-16 23:32:17.432 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in KO (1D) data with 250 rows
2025-03-16 23:32:17.432 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in KO (1D) with 250 rows
2025-03-16 23:32:17.446 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in KO (1D)
2025-03-16 23:32:17.446 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in KO (1D) data with 250 rows
2025-03-16 23:32:17.452 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-04-30
2025-03-16 23:32:17.453 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-05-14
2025-03-16 23:32:17.455 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-06-26
2025-03-16 23:32:17.457 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-07-30
2025-03-16 23:32:17.459 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-09-17
2025-03-16 23:32:17.459 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-09-20
2025-03-16 23:32:17.461 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-10-16
2025-03-16 23:32:17.462 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-11-05
2025-03-16 23:32:17.463 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-12-10
2025-03-16 23:32:17.463 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-12-11
2025-03-16 23:32:17.464 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-12-16
2025-03-16 23:32:17.464 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-12-17
2025-03-16 23:32:17.465 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2025-01-13
2025-03-16 23:32:17.467 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2025-02-14
2025-03-16 23:32:17.468 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2025-03-03
2025-03-16 23:32:17.468 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2025-03-06
2025-03-16 23:32:17.468 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 16 sweeping engulfer patterns for KO on 1D timeframe
2025-03-16 23:32:17.468 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing PEP on 1D timeframe
2025-03-16 23:32:17.468 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for PEP on 1D timeframe using IBKR
2025-03-16 23:32:17.713 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for PEP from IBKR
2025-03-16 23:32:17.713 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for PEP from IBKR
2025-03-16 23:32:17.713 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:17.715 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:17.715 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:17.718 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:32:17.718 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for PEP on 1D timeframe
2025-03-16 23:32:17.718 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in PEP (1D) data with 250 rows
2025-03-16 23:32:17.718 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in PEP (1D) with 250 rows
2025-03-16 23:32:17.732 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in PEP (1D)
2025-03-16 23:32:17.732 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in PEP (1D) data with 250 rows
2025-03-16 23:32:17.735 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-03-21
2025-03-16 23:32:17.736 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-04-09
2025-03-16 23:32:17.736 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-04-15
2025-03-16 23:32:17.738 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-05-31
2025-03-16 23:32:17.738 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-06-04
2025-03-16 23:32:17.740 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-07-10
2025-03-16 23:32:17.741 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-07-31
2025-03-16 23:32:17.741 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-08-08
2025-03-16 23:32:17.741 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-08-12
2025-03-16 23:32:17.743 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-09-16
2025-03-16 23:32:17.745 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-10-25
2025-03-16 23:32:17.745 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-11-04
2025-03-16 23:32:17.746 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-11-13
2025-03-16 23:32:17.746 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-11-26
2025-03-16 23:32:17.747 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-11-29
2025-03-16 23:32:17.747 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-12-09
2025-03-16 23:32:17.750 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-12-11
2025-03-16 23:32:17.750 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-12-27
2025-03-16 23:32:17.751 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2025-01-08
